subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201435177142,1504201979290399,All_of_Practice_1,1,0.376984,0.4734274,1,0.4876754,0.5223832
test6,1504201435193893,1504201979307151,All_of_Practice_1,1,0.3814886,0.4747348,1,0.4954397,0.5220088
test6,1504201435210526,1504201979323786,All_of_Practice_1,1,0.3809962,0.4751455,1,0.4951322,0.5161058
test6,1504201435227142,1504201979340404,All_of_Practice_1,1,0.3741922,0.4737829,1,0.4936044,0.5139232
test6,1504201435243771,1504201979357034,All_of_Practice_1,1,0.3709247,0.4647064,1,0.4896636,0.5229076
test6,1504201435260394,1504201979373658,All_of_Practice_1,1,0.3909649,0.4745282,1,0.489718,0.5086405
test6,1504201435277145,1504201979390411,All_of_Practice_1,1,0.3853444,0.4725557,1,0.4875703,0.5103588
test6,1504201435293771,1504201979407038,All_of_Practice_1,1,0.3870212,0.4705756,1,0.4901499,0.5058457
test6,1504201435310397,1504201979423666,All_of_Practice_1,1,0.3806421,0.4689624,1,0.4935195,0.5036054
test6,1504201435327023,1504201979440293,All_of_Practice_1,1,0.3758349,0.4776098,1,0.4898755,0.5058476
test6,1504201435343656,1504201979456927,All_of_Practice_1,1,0.377823,0.4809083,1,0.489634,0.5029928
test6,1504201435360402,1504201979473675,All_of_Practice_1,1,0.3773448,0.4818946,1,0.4957311,0.511962
test6,1504201435377025,1504201979490299,All_of_Practice_1,1,0.3814834,0.4769067,1,0.4965149,0.5088326
test6,1504201435393656,1504201979506931,All_of_Practice_1,1,0.373547,0.4847437,1,0.4927158,0.5068949
test6,1504201435410400,1504201979523677,All_of_Practice_1,1,0.3772087,0.4780563,1,0.4924108,0.5056469
test6,1504201435427026,1504201979540304,All_of_Practice_1,1,0.3737892,0.4819617,1,0.494593,0.5047147
test6,1504201435443659,1504201979556939,All_of_Practice_1,1,0.3690552,0.4877095,1,0.5016338,0.5070136
test6,1504201435460403,1504201979573684,All_of_Practice_1,1,0.373343,0.4808328,1,0.5020891,0.5083519
test6,1504201435476908,1504201979590190,All_of_Practice_1,1,0.3786402,0.4838753,1,0.5021138,0.5101862
test6,1504201435493530,1504201979606814,All_of_Practice_1,1,0.3782919,0.4813079,1,0.5058012,0.5086121
test6,1504201435510301,1504201979623586,All_of_Practice_1,1,0.3787881,0.4782268,1,0.5010853,0.5110106
test6,1504201435526906,1504201979640192,All_of_Practice_1,1,0.3782994,0.483756,1,0.508356,0.508861
test6,1504201435543532,1504201979656820,All_of_Practice_1,1,0.3722415,0.4781228,1,0.5052512,0.5108921
test6,1504201435560283,1504201979673572,All_of_Practice_1,1,0.3848704,0.4687672,1,0.5057379,0.5163956
test6,1504201435576906,1504201979690197,All_of_Practice_1,1,0.3804808,0.4704105,1,0.5036911,0.5148588
test6,1504201435593533,1504201979706825,All_of_Practice_1,1,0.3809191,0.4758798,1,0.5000067,0.5195682
test6,1504201435610283,1504201979723576,All_of_Practice_1,1,0.3729851,0.4677352,1,0.496661,0.5187693
test6,1504201435626784,1504201979740079,All_of_Practice_1,1,0.3749775,0.4690185,1,0.4940766,0.5185014
test6,1504201435643411,1504201979756707,All_of_Practice_1,1,0.3704801,0.4642466,1,0.4926668,0.5210437
test6,1504201435660162,1504201979773459,All_of_Practice_1,1,0.3697472,0.4668989,1,0.4862705,0.5192834
test6,1504201435676787,1504201979790086,All_of_Practice_1,1,0.3754387,0.4627627,1,0.490733,0.5163794
test6,1504201435693539,1504201979806839,All_of_Practice_1,1,0.3696293,0.463082,1,0.4905474,0.5153369
test6,1504201435710164,1504201979823466,All_of_Practice_1,1,0.3736521,0.4660427,1,0.4895396,0.5202468
test6,1504201435726790,1504201979840093,All_of_Practice_1,1,0.3788505,0.4679243,1,0.4920513,0.5185748
test6,1504201435743416,1504201979856720,All_of_Practice_1,1,0.377445,0.4700235,1,0.4929841,0.5229044
test6,1504201435760040,1504201979873346,All_of_Practice_1,1,0.3780358,0.4737853,1,0.5018935,0.523026
test6,1504201435776666,1504201979889973,All_of_Practice_1,1,0.3818044,0.4671447,1,0.4979562,0.521844
test6,1504201435793417,1504201979906725,All_of_Practice_1,1,0.3763698,0.4725865,1,0.49795,0.5210063
test6,1504201435810042,1504201979923352,All_of_Practice_1,1,0.3794816,0.4720694,1,0.5003502,0.5218707
test6,1504201435826674,1504201979939985,All_of_Practice_1,1,0.3835225,0.4714213,1,0.4943525,0.5204046
test6,1504201435843294,1504201979956607,All_of_Practice_1,1,0.380632,0.4767349,1,0.4884115,0.5243065
test6,1504201435860045,1504201979973359,All_of_Practice_1,1,0.3868939,0.4705076,1,0.4919913,0.5215471
test6,1504201435876671,1504201979989987,All_of_Practice_1,1,0.3798322,0.4730728,1,0.4913423,0.5258976
test6,1504201435893297,1504201980006614,All_of_Practice_1,1,0.3764974,0.4720058,1,0.4873381,0.5229078
test6,1504201435909922,1504201980023240,All_of_Practice_1,1,0.379275,0.4751464,1,0.4900979,0.5225983
test6,1504201435926549,1504201980039869,All_of_Practice_1,1,0.3785687,0.4752218,1,0.4877889,0.5238308
test6,1504201435943297,1504201980056618,All_of_Practice_1,1,0.3776404,0.473705,1,0.4871723,0.521099
test6,1504201435959923,1504201980073245,All_of_Practice_1,1,0.3801157,0.4766097,1,0.4899691,0.5261192
test6,1504201435976550,1504201980089875,All_of_Practice_1,1,0.3764912,0.4779731,1,0.4883836,0.5219941
test6,1504201435993176,1504201980106501,All_of_Practice_1,1,0.3787467,0.4732931,1,0.489377,0.5168572
test6,1504201436009802,1504201980123128,All_of_Practice_1,1,0.377534,0.4751686,1,0.4872096,0.5252931
test6,1504201436026553,1504201980139882,All_of_Practice_1,1,0.3833953,0.4705002,1,0.4906359,0.5170219
test6,1504201436043178,1504201980156508,All_of_Practice_1,1,0.378125,0.4710354,1,0.4860849,0.5211869
test6,1504201436059816,1504201980173147,All_of_Practice_1,1,0.3736691,0.4686068,1,0.4870856,0.5278038
test6,1504201436076431,1504201980189764,All_of_Practice_1,1,0.3794109,0.4673363,1,0.4924942,0.5229187
test6,1504201436093056,1504201980206390,All_of_Practice_1,1,0.3724613,0.4724734,1,0.4923158,0.5231477
test6,1504201436109807,1504201980223143,All_of_Practice_1,1,0.3799295,0.4714372,1,0.4947637,0.5209409
test6,1504201436126431,1504201980239768,All_of_Practice_1,1,0.3758063,0.471963,1,0.4968543,0.5168205
test6,1504201436143057,1504201980256395,All_of_Practice_1,1,0.3760059,0.4682745,1,0.4898235,0.5216755
test6,1504201436159682,1504201980273022,All_of_Practice_1,1,0.3761425,0.4846204,1,0.4942275,0.5219513
test6,1504201436176433,1504201980289774,All_of_Practice_1,1,0.3774399,0.4754877,1,0.4943051,0.5282615
test6,1504201436193059,1504201980306401,All_of_Practice_1,1,0.3756513,0.476687,1,0.485505,0.5243548
test6,1504201436209685,1504201980323029,All_of_Practice_1,1,0.3731523,0.4830634,1,0.4947796,0.5262137
test6,1504201436226311,1504201980339656,All_of_Practice_1,1,0.3876225,0.4711046,1,0.5086242,0.5330636
test6,1504201436242937,1504201980356284,All_of_Practice_1,1,0.3991154,0.4858835,1,0.5139692,0.5307027
test6,1504201436259688,1504201980373036,All_of_Practice_1,1,0.3894494,0.4865893,1,0.5082193,0.5309041
test6,1504201436276314,1504201980389663,All_of_Practice_1,1,0.3927616,0.4882936,1,0.5093715,0.5379119
test6,1504201436292940,1504201980406291,All_of_Practice_1,1,0.3891622,0.4888646,1,0.5039413,0.5402982
test6,1504201436309688,1504201980423040,All_of_Practice_1,1,0.3808723,0.4863361,1,0.5081045,0.5363308
test6,1504201436326314,1504201980439667,All_of_Practice_1,1,0.3855604,0.4877491,1,0.509404,0.5298748
test6,1504201436342940,1504201980456295,All_of_Practice_1,1,0.3870153,0.4890974,1,0.5047518,0.5318907
test6,1504201436359691,1504201980473047,All_of_Practice_1,1,0.3888763,0.490582,1,0.5030782,0.538243
test6,1504201436376195,1504201980489553,All_of_Practice_1,1,0.3909358,0.4817513,1,0.5070568,0.5461133
test6,1504201436392819,1504201980506178,All_of_Practice_1,1,0.3935022,0.4813868,1,0.5049822,0.5405491
test6,1504201436409570,1504201980522930,All_of_Practice_1,1,0.3911246,0.4854746,1,0.5109332,0.5383543
test6,1504201436426195,1504201980539557,All_of_Practice_1,1,0.3892704,0.4834002,1,0.5068325,0.5413201
test6,1504201436442822,1504201980556185,All_of_Practice_1,1,0.387942,0.4728882,1,0.510383,0.5394564
test6,1504201436459572,1504201980572936,All_of_Practice_1,1,0.3869179,0.480364,1,0.511625,0.5407065
test6,1504201436476199,1504201980589565,All_of_Practice_1,1,0.3924934,0.4857479,1,0.514272,0.5386998
test6,1504201436492822,1504201980606189,All_of_Practice_1,1,0.3916512,0.4827304,1,0.5087374,0.5383741
test6,1504201436509447,1504201980622816,All_of_Practice_1,1,0.3930933,0.4890137,1,0.5089956,0.5337535
test6,1504201436526201,1504201980639571,All_of_Practice_1,1,0.3931022,0.4947223,1,0.5045172,0.5396801
test6,1504201436542824,1504201980656195,All_of_Practice_1,1,0.3886212,0.4913146,1,0.5035356,0.5354209
test6,1504201436559450,1504201980672823,All_of_Practice_1,1,0.3909149,0.4934438,1,0.5041338,0.5417576
test6,1504201436576076,1504201980689450,All_of_Practice_1,1,0.3908211,0.49101,1,0.5031133,0.5414452
test6,1504201436592701,1504201980706076,All_of_Practice_1,1,0.3895997,0.4933329,1,0.5052035,0.5351699
test6,1504201436609452,1504201980722829,All_of_Practice_1,1,0.3901885,0.4924725,1,0.5049436,0.5349563
test6,1504201436626078,1504201980739456,All_of_Practice_1,1,0.3930637,0.4890237,1,0.5041198,0.5370767
test6,1504201436642704,1504201980756085,All_of_Practice_1,1,0.3937497,0.4985971,1,0.5031055,0.5371152
test6,1504201436659330,1504201980772712,All_of_Practice_1,1,0.3932784,0.493687,1,0.5033279,0.5342921
test6,1504201436676079,1504201980789461,All_of_Practice_1,1,0.3950793,0.4970398,1,0.513663,0.5365031
test6,1504201436692705,1504201980806089,All_of_Practice_1,1,0.3930907,0.4954138,1,0.5077133,0.5329722
test6,1504201436709330,1504201980822716,All_of_Practice_1,1,0.3844611,0.4837226,1,0.5066262,0.5311397
test6,1504201436725956,1504201980839343,All_of_Practice_1,1,0.4016696,0.4926285,1,0.5086288,0.5341871
test6,1504201436742582,1504201980855970,All_of_Practice_1,1,0.4049448,0.4930459,1,0.5111503,0.5280424
test6,1504201436759333,1504201980872723,All_of_Practice_1,1,0.402751,0.4979143,1,0.5071716,0.5325344
test6,1504201436775959,1504201980889351,All_of_Practice_1,1,0.3946482,0.498399,1,0.5046324,0.5288056
test6,1504201436792585,1504201980905978,All_of_Practice_1,1,0.39897,0.5038565,1,0.5058768,0.528336
test6,1504201436809211,1504201980922605,All_of_Practice_1,1,0.4034399,0.5011824,1,0.5046599,0.5291566
test6,1504201436825837,1504201980939233,All_of_Practice_1,1,0.3980194,0.5033987,1,0.5055423,0.5351442
test6,1504201436842588,1504201980955985,All_of_Practice_1,1,0.3913963,0.4908376,1,0.5071181,0.5260072
test6,1504201436859211,1504201980972609,All_of_Practice_1,1,0.3942409,0.4945388,1,0.5121129,0.5306057
test6,1504201436875838,1504201980989238,All_of_Practice_1,1,0.3767138,0.4813627,1,0.4924241,0.5019231
test6,1504201436892464,1504201981005865,All_of_Practice_1,1,0.3861751,0.4790432,1,0.4987082,0.5032813
test6,1504201436909090,1504201981022493,All_of_Practice_1,1,0.3879404,0.4826088,1,0.492653,0.5111566
test6,1504201436925841,1504201981039245,All_of_Practice_1,1,0.3872523,0.4746938,1,0.4953431,0.5027139
test6,1504201436942466,1504201981055871,All_of_Practice_1,1,0.3834614,0.4778063,1,0.501733,0.506584
test6,1504201436959093,1504201981072500,All_of_Practice_1,1,0.3797245,0.4802027,1,0.4950583,0.5119897
test6,1504201436975844,1504201981089252,All_of_Practice_1,1,0.3777837,0.4949267,1,0.4927498,0.5085824
test6,1504201436992358,1504201981105767,All_of_Practice_1,1,0.3820189,0.4819422,1,0.4981024,0.5011242
test6,1504201437009095,1504201981122506,All_of_Practice_1,1,0.3661814,0.4834207,1,0.4939993,0.5043395
test6,1504201437025721,1504201981139133,All_of_Practice_1,1,0.3773772,0.9404974,1,0.4906053,0.6636434
test6,1504201437042345,1504201981155759,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437058971,1504201981172386,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437075721,1504201981189137,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437092347,1504201981205765,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437108973,1504201981222392,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437125729,1504201981239149,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437142352,1504201981255774,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437159018,1504201981272441,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437175623,1504201981289048,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437192289,1504201981305715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437208979,1504201981322406,All_of_Practice_1,1,0.3880572,0.4798145,1,0.5291048,0.512196
test6,1504201437225602,1504201981339031,All_of_Practice_1,1,0.3903447,0.484104,1,0.5176165,0.5152808
test6,1504201437242228,1504201981355658,All_of_Practice_1,1,0.3930804,0.4868442,1,0.5236776,0.5152123
test6,1504201437258854,1504201981372285,All_of_Practice_1,1,0.3843018,0.4850385,1,0.5201353,0.5216534
test6,1504201437275605,1504201981389038,All_of_Practice_1,1,0.3815049,0.4783697,1,0.5277511,0.5155373
test6,1504201437292230,1504201981405664,All_of_Practice_1,1,0.3870253,0.4843484,1,0.5276704,0.5136678
test6,1504201437308857,1504201981422293,All_of_Practice_1,1,0.3848644,0.4815307,1,0.5307357,0.5042789
test6,1504201437325483,1504201981438920,All_of_Practice_1,1,0.3856173,0.4801385,1,0.5246846,0.5048223
test6,1504201437342109,1504201981455547,All_of_Practice_1,1,0.3902167,0.4782638,1,0.5221015,0.5000057
test6,1504201437358735,1504201981472175,All_of_Practice_1,1,0.387247,0.4741879,1,0.5227475,0.5064378
test6,1504201437375486,1504201981488927,All_of_Practice_1,1,0.3919718,0.4765859,1,0.5196214,0.504348
test6,1504201437392116,1504201981505558,All_of_Practice_1,1,0.3868818,0.4822892,1,0.5166296,0.5130816
test6,1504201437408743,1504201981522187,All_of_Practice_1,1,0.3878361,0.4774356,1,0.5190589,0.5112078
test6,1504201437425487,1504201981538932,All_of_Practice_1,1,0.3881452,0.4924131,1,0.5279219,0.5219288
test6,1504201437442112,1504201981555559,All_of_Practice_1,1,0.3803459,0.4874348,1,0.5217991,0.5127721
test6,1504201437458738,1504201981572186,All_of_Practice_1,1,0.3872823,0.4869699,1,0.519741,0.5120878
test6,1504201437475364,1504201981588813,All_of_Practice_1,1,0.3935243,0.48691,1,0.5223229,0.5062299
test6,1504201437491990,1504201981605441,All_of_Practice_1,1,0.395941,0.4883432,1,0.520198,0.5031714
test6,1504201437508741,1504201981622193,All_of_Practice_1,1,0.3889685,0.4843074,1,0.5290816,0.4997793
test6,1504201437525367,1504201981638820,All_of_Practice_1,1,0.3912252,0.485942,1,0.5250638,0.5079798
test6,1504201437541995,1504201981655450,All_of_Practice_1,1,0.3861182,0.4915063,1,0.5286407,0.4999495
test6,1504201437558618,1504201981672074,All_of_Practice_1,1,0.386103,0.4897842,1,0.5191246,0.4995286
test6,1504201437575244,1504201981688702,All_of_Practice_1,1,0.38748,0.4810323,1,0.519434,0.4962435
test6,1504201437591993,1504201981705452,All_of_Practice_1,1,0.3888662,0.4838206,1,0.5165145,0.5101645
test6,1504201437608619,1504201981722079,All_of_Practice_1,1,0.3911769,0.4824364,1,0.5163563,0.5094016
test6,1504201437625244,1504201981738706,All_of_Practice_1,1,0.3893489,0.4895333,1,0.5151418,0.5109681
test6,1504201437641870,1504201981755333,All_of_Practice_1,1,0.3655894,0.5063373,1,0.4941064,0.5196782
test6,1504201437658503,1504201981771967,All_of_Practice_1,1,0.3724816,0.5014104,1,0.5035267,0.5273312
test6,1504201437675247,1504201981788713,All_of_Practice_1,1,0.3643891,0.4996789,1,0.5064327,0.5131196
test6,1504201437691873,1504201981805340,All_of_Practice_1,1,0.3781928,0.4997322,1,0.4884281,0.5218338
test6,1504201437708507,1504201981821976,All_of_Practice_1,1,0.3766574,0.4971381,1,0.4798761,0.5175271
test6,1504201437725126,1504201981838596,All_of_Practice_1,1,0.3803486,0.5044105,1,0.4870157,0.5283233
test6,1504201437741751,1504201981855222,All_of_Practice_1,1,0.3775178,0.5032472,1,0.4896387,0.5220457
test6,1504201437758509,1504201981871982,All_of_Practice_1,1,0.3724381,0.5091715,1,0.4924841,0.5150419
test6,1504201437775126,1504201981888600,All_of_Practice_1,1,0.3831146,0.5047334,1,0.4829764,0.5203947
test6,1504201437791752,1504201981905227,All_of_Practice_1,1,0.3770757,0.508244,1,0.4906843,0.5175987
test6,1504201437808505,1504201981921982,All_of_Practice_1,1,0.3843387,0.5064008,1,0.4911068,0.5185812
test6,1504201437825129,1504201981938607,All_of_Practice_1,1,0.3878675,0.5108132,1,0.4969259,0.5182534
test6,1504201437841755,1504201981955235,All_of_Practice_1,1,0.3852779,0.5079691,1,0.4890693,0.5284818
test6,1504201437858381,1504201981971862,All_of_Practice_1,1,0.3604277,0.5123968,1,0.4685383,0.5333425
test6,1504201437875006,1504201981988488,All_of_Practice_1,0,NaN,NaN,1,0.2105286,0.7568659
test6,1504201437891758,1504201982005242,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437908383,1504201982021868,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437925009,1504201982038495,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437941760,1504201982055248,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437958259,1504201982071748,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437974884,1504201982088375,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201437991636,1504201982105128,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438008324,1504201982121817,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438024990,1504201982138485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438041627,1504201982155123,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438058293,1504201982171790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438074910,1504201982188409,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438091576,1504201982205076,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438108242,1504201982221744,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438124877,1504201982238380,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438141543,1504201982255047,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438158209,1504201982271715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438174864,1504201982288371,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438191530,1504201982305038,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438208146,1504201982321656,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438224771,1504201982338282,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438241460,1504201982354973,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438258126,1504201982371640,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438274762,1504201982388277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438291428,1504201982404945,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438308102,1504201982421620,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438324768,1504201982438287,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438341397,1504201982454918,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438358063,1504201982471585,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438374671,1504201982488195,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438391337,1504201982504862,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438408003,1504201982521529,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438424669,1504201982538197,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438440414,1504201982553943,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438457080,1504201982570610,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438472669,1504201982586201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438489285,1504201982602818,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438506596,1504201982620130,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438523262,1504201982636798,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438540525,1504201982654062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438557191,1504201982670730,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438573239,1504201982686779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438589905,1504201982703446,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438605913,1504201982719456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438622539,1504201982736083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438639289,1504201982752834,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438655794,1504201982769341,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438672542,1504201982786090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438689164,1504201982802713,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438706415,1504201982819966,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438723081,1504201982836633,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438740375,1504201982853929,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438757041,1504201982870596,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438773044,1504201982886600,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438789710,1504201982903268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438805672,1504201982919231,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438822437,1504201982935997,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438839050,1504201982952612,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438855686,1504201982969249,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438872433,1504201982985998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438889049,1504201983002615,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438906300,1504201983019867,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438922966,1504201983036535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438940198,1504201983053768,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438956864,1504201983070436,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438972897,1504201983086470,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201438989563,1504201983103137,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439005555,1504201983119131,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439022181,1504201983135758,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439038932,1504201983152510,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439055556,1504201983169136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439072222,1504201983185803,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439088807,1504201983202389,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439105433,1504201983219017,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439122747,1504201983236332,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439139413,1504201983253000,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439156675,1504201983270263,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439173341,1504201983286930,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439189391,1504201983302982,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439206057,1504201983319649,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439222066,1504201983335659,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439238689,1504201983352284,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439255440,1504201983369036,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439272070,1504201983385668,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439288692,1504201983402291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439305318,1504201983418918,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439322631,1504201983436233,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439339297,1504201983452900,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439356559,1504201983470164,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439373225,1504201983486831,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439389274,1504201983502881,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439405940,1504201983519549,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439421946,1504201983535556,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439438570,1504201983552181,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439455208,1504201983568821,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439471835,1504201983585449,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439488592,1504201983602207,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439505201,1504201983618818,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439522452,1504201983636070,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439539118,1504201983652738,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439556412,1504201983670033,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439573078,1504201983686700,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439589079,1504201983702703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439605745,1504201983719370,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439621705,1504201983735331,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439638455,1504201983752083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439655082,1504201983768711,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439671719,1504201983785350,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201439688334,1504201983801966,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
