subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202442312655,1504202986511744,All_of_Main_trial_7,1,0.253662,0.4854317,1,0.3877998,0.4979147
test6,1504202442329281,1504202986528372,All_of_Main_trial_7,1,0.259779,0.4885086,1,0.3921117,0.4812405
test6,1504202442345907,1504202986544999,All_of_Main_trial_7,1,0.247038,0.4846537,1,0.3988139,0.4852944
test6,1504202442362532,1504202986561626,All_of_Main_trial_7,1,0.243205,0.4882583,1,0.3883436,0.5011546
test6,1504202442379281,1504202986578376,All_of_Main_trial_7,1,0.2510398,0.4952267,1,0.3918758,0.5003203
test6,1504202442395907,1504202986595004,All_of_Main_trial_7,1,0.231797,0.4667755,1,0.3852994,0.4926022
test6,1504202442412533,1504202986611631,All_of_Main_trial_7,1,0.2359904,0.4798002,1,0.3874141,0.4969184
test6,1504202442429159,1504202986628258,All_of_Main_trial_7,1,0.2427182,0.4868976,1,0.3936702,0.4940667
test6,1504202442445785,1504202986644886,All_of_Main_trial_7,1,0.2377551,0.4997066,1,0.3899965,0.497686
test6,1504202442462536,1504202986661638,All_of_Main_trial_7,1,0.2416532,0.4833372,1,0.3818233,0.4931057
test6,1504202442479161,1504202986678265,All_of_Main_trial_7,1,0.2433101,0.4883806,1,0.3924088,0.5016447
test6,1504202442495787,1504202986694892,All_of_Main_trial_7,1,0.2243229,0.4727879,1,0.3807978,0.4983862
test6,1504202442512541,1504202986711648,All_of_Main_trial_7,1,0.2354437,0.4907157,1,0.3827401,0.4914495
test6,1504202442529164,1504202986728272,All_of_Main_trial_7,1,0.2286085,0.4777781,1,0.3780384,0.4784506
test6,1504202442545790,1504202986744899,All_of_Main_trial_7,1,0.2386298,0.489096,1,0.3796952,0.4920992
test6,1504202442562414,1504202986761525,All_of_Main_trial_7,1,0.2431993,0.4820824,1,0.3778815,0.4978292
test6,1504202442579040,1504202986778152,All_of_Main_trial_7,1,0.2430051,0.5028899,1,0.3792429,0.4975126
test6,1504202442595802,1504202986794916,All_of_Main_trial_7,1,0.2543522,0.507412,1,0.3750417,0.4913986
test6,1504202442612416,1504202986811531,All_of_Main_trial_7,1,0.2394178,0.4814723,1,0.3685373,0.4935845
test6,1504202442629043,1504202986828160,All_of_Main_trial_7,1,0.2350552,0.4820938,1,0.3673556,0.4974476
test6,1504202442645668,1504202986844786,All_of_Main_trial_7,1,0.2428945,0.4810944,1,0.3662444,0.4863057
test6,1504202442662418,1504202986861538,All_of_Main_trial_7,1,0.2511025,0.4836997,1,0.3624249,0.4860624
test6,1504202442679044,1504202986878165,All_of_Main_trial_7,1,0.2544317,0.4865143,1,0.3602136,0.4957057
test6,1504202442695670,1504202986894792,All_of_Main_trial_7,1,0.2511728,0.4851744,1,0.3459592,0.4940405
test6,1504202442712296,1504202986911420,All_of_Main_trial_7,1,0.2634814,0.4790358,1,0.3506444,0.4922133
test6,1504202442728921,1504202986928046,All_of_Main_trial_7,1,0.2562729,0.4923149,1,0.3446634,0.4932081
test6,1504202442745681,1504202986944808,All_of_Main_trial_7,1,0.2600835,0.4905559,1,0.3539705,0.4879025
test6,1504202442762296,1504202986961424,All_of_Main_trial_7,1,0.2572556,0.4908136,1,0.3433205,0.487002
test6,1504202442778922,1504202986978052,All_of_Main_trial_7,1,0.3188651,0.7303899,1,0.3492326,0.5264695
test6,1504202442795672,1504202986994803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442812304,1504202987011437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442828924,1504202987028058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442845550,1504202987044685,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442862176,1504202987061313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442878807,1504202987077945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442895554,1504202987094694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442912181,1504202987111322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442928805,1504202987127948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442945471,1504202987144615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442962125,1504202987161270,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442978791,1504202987177938,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202442995457,1504202987194605,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202443012070,1504202987211220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202443028736,1504202987227887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202443045433,1504202987244586,All_of_Main_trial_7,1,0.5600786,0.2731679,1,0.623233,0.2985494
test6,1504202443062058,1504202987261212,All_of_Main_trial_7,1,0.5713251,0.260931,1,0.624621,0.3018474
test6,1504202443078684,1504202987277840,All_of_Main_trial_7,1,0.5513052,0.2731616,1,0.6233589,0.2882361
test6,1504202443095310,1504202987294467,All_of_Main_trial_7,1,0.5589349,0.2661422,1,0.6286187,0.2950575
test6,1504202443111934,1504202987311092,All_of_Main_trial_7,1,0.5576964,0.268779,1,0.6322919,0.2990485
test6,1504202443128685,1504202987327845,All_of_Main_trial_7,1,0.5455191,0.2673433,1,0.6434468,0.2865855
test6,1504202443145311,1504202987344472,All_of_Main_trial_7,1,0.5631604,0.2709063,1,0.6238949,0.2946843
test6,1504202443161937,1504202987361100,All_of_Main_trial_7,1,0.5515988,0.2677131,1,0.6304238,0.2963474
test6,1504202443178560,1504202987377724,All_of_Main_trial_7,1,0.545363,0.274788,1,0.6311279,0.2936728
test6,1504202443195189,1504202987394355,All_of_Main_trial_7,1,0.545916,0.2733946,1,0.6350169,0.2832934
test6,1504202443211940,1504202987411107,All_of_Main_trial_7,1,0.6160495,0.07740187,1,0.7147977,0.1149743
test6,1504202443228565,1504202987427734,All_of_Main_trial_7,1,0.6618533,-0.1599704,1,0.787164,-0.1442393
test6,1504202443245191,1504202987444361,All_of_Main_trial_7,1,0.6797548,-0.4067493,1,0.8295074,-0.3837615
test6,1504202443261951,1504202987461122,All_of_Main_trial_7,1,0.6970058,-0.38124,1,0.8068519,-0.3303503
test6,1504202443278443,1504202987477616,All_of_Main_trial_7,1,0.7093678,-0.3837923,1,0.8005525,-0.3356144
test6,1504202443295191,1504202987494365,All_of_Main_trial_7,1,0.7040079,-0.3809707,1,0.8031918,-0.3226827
test6,1504202443311817,1504202987510993,All_of_Main_trial_7,1,0.7181067,-0.3892158,1,0.7915012,-0.3150907
test6,1504202443328443,1504202987527620,All_of_Main_trial_7,1,0.7031391,-0.3764897,1,0.7905423,-0.3227778
test6,1504202443345194,1504202987544373,All_of_Main_trial_7,1,0.7048101,-0.3838659,1,0.7969612,-0.3101932
test6,1504202443361820,1504202987561000,All_of_Main_trial_7,1,0.7000723,-0.3821255,1,0.7900327,-0.3170716
test6,1504202443378446,1504202987577627,All_of_Main_trial_7,1,0.7026579,-0.4066426,1,0.7896661,-0.3060938
test6,1504202443395196,1504202987594379,All_of_Main_trial_7,1,0.7051603,-0.4046744,1,0.7969481,-0.3204175
test6,1504202443411823,1504202987611007,All_of_Main_trial_7,1,0.7030247,-0.4047376,1,0.7971073,-0.3415061
test6,1504202443428449,1504202987627635,All_of_Main_trial_7,1,0.7047905,-0.3990978,1,0.7971318,-0.3161426
test6,1504202443445073,1504202987644260,All_of_Main_trial_7,1,0.7101362,-0.4069836,1,0.7903348,-0.3167466
test6,1504202443461699,1504202987660888,All_of_Main_trial_7,1,0.7003764,-0.40405,1,0.7913796,-0.3168821
test6,1504202443478323,1504202987677513,All_of_Main_trial_7,1,0.6911021,-0.3880959,1,0.7772991,-0.3225869
test6,1504202443495074,1504202987694266,All_of_Main_trial_7,1,0.3163892,0.05839853,1,0.4268636,0.03283255
test6,1504202443511703,1504202987710896,All_of_Main_trial_7,1,0.2379686,0.3426952,1,0.2986361,0.3675976
test6,1504202443528327,1504202987727521,All_of_Main_trial_7,1,0.2000202,0.4393527,1,0.2944891,0.4632776
test6,1504202443545076,1504202987744272,All_of_Main_trial_7,1,0.2220555,0.4490703,1,0.2952777,0.4650536
test6,1504202443561702,1504202987760899,All_of_Main_trial_7,1,0.2192367,0.4543932,1,0.2981722,0.4666201
test6,1504202443578340,1504202987777539,All_of_Main_trial_7,1,0.2089673,0.4468312,1,0.2855833,0.4662223
test6,1504202443594954,1504202987794154,All_of_Main_trial_7,1,0.2211732,0.4541411,1,0.2877619,0.4795402
test6,1504202443611580,1504202987810782,All_of_Main_trial_7,1,0.2177307,0.4486062,1,0.2940497,0.4696264
test6,1504202443628206,1504202987827409,All_of_Main_trial_7,1,0.2328007,0.4535357,1,0.2988968,0.4834668
test6,1504202443644963,1504202987844168,All_of_Main_trial_7,1,0.2278224,0.4625335,1,0.2937194,0.4800571
test6,1504202443661580,1504202987860786,All_of_Main_trial_7,1,0.24187,0.4552143,1,0.2918638,0.4866795
test6,1504202443678206,1504202987877413,All_of_Main_trial_7,1,0.2305943,0.4639878,1,0.2942116,0.4894088
test6,1504202443694832,1504202987894041,All_of_Main_trial_7,1,0.2214591,0.4630051,1,0.2915758,0.4931389
test6,1504202443711583,1504202987910793,All_of_Main_trial_7,1,0.2321013,0.4514478,1,0.2890296,0.4817556
test6,1504202443728209,1504202987927421,All_of_Main_trial_7,1,0.2265702,0.4724617,1,0.2916317,0.4870978
test6,1504202443744834,1504202987944047,All_of_Main_trial_7,1,0.2497781,0.4741433,1,0.3003661,0.4921286
test6,1504202443761460,1504202987960675,All_of_Main_trial_7,1,0.07054599,0.4346538,1,0.1524494,0.4593891
test6,1504202443778211,1504202987977427,All_of_Main_trial_7,1,0.05741506,0.4360442,1,0.1334202,0.4536801
test6,1504202443794838,1504202987994055,All_of_Main_trial_7,1,0.06648917,0.4365647,1,0.1321903,0.4612734
test6,1504202443811463,1504202988010682,All_of_Main_trial_7,1,0.07193636,0.4584024,1,0.1334565,0.4674259
test6,1504202443828088,1504202988027308,All_of_Main_trial_7,1,0.08257004,0.4581318,1,0.1239991,0.4576085
test6,1504202443844712,1504202988043934,All_of_Main_trial_7,1,0.1059655,0.4827181,1,0.1351035,0.4644979
test6,1504202443861463,1504202988060686,All_of_Main_trial_7,1,0.09564261,0.4668386,1,0.126415,0.4728465
test6,1504202443878089,1504202988077314,All_of_Main_trial_7,1,0.1077986,0.4735529,1,0.1467045,0.4908982
test6,1504202443894715,1504202988093941,All_of_Main_trial_7,1,0.1086141,0.4923048,1,0.1376066,0.4769391
test6,1504202443911340,1504202988110568,All_of_Main_trial_7,1,0.09898414,0.4787271,1,0.14235,0.4843989
test6,1504202443927966,1504202988127195,All_of_Main_trial_7,1,0.1056697,0.4795618,1,0.1481451,0.4940569
test6,1504202443944725,1504202988143955,All_of_Main_trial_7,1,0.108353,0.4940777,1,0.1318203,0.4733919
test6,1504202443961343,1504202988160575,All_of_Main_trial_7,1,0.1051876,0.4876453,1,0.1589596,0.4994152
test6,1504202443977970,1504202988177203,All_of_Main_trial_7,1,0.09975151,0.4784282,1,0.1451681,0.4895784
test6,1504202443994595,1504202988193830,All_of_Main_trial_7,0,NaN,NaN,1,0.1283943,0.4760083
test6,1504202444011221,1504202988210457,All_of_Main_trial_7,1,0.1163184,0.4934266,1,0.132396,0.4816777
test6,1504202444027970,1504202988227208,All_of_Main_trial_7,1,0.1020965,0.4832094,1,0.145684,0.4819056
test6,1504202444044595,1504202988243834,All_of_Main_trial_7,1,0.1020965,0.4832094,1,0.1405483,0.4715732
test6,1504202444061221,1504202988260462,All_of_Main_trial_7,0,NaN,NaN,1,0.09917933,0.4629521
test6,1504202444077847,1504202988277089,All_of_Main_trial_7,1,0.0812895,0.4660965,1,0.1132463,0.4696707
test6,1504202444094473,1504202988293716,All_of_Main_trial_7,1,0.079946,0.4634691,1,0.1103499,0.4609682
test6,1504202444111224,1504202988310469,All_of_Main_trial_7,1,0.07385056,0.4681987,1,0.1046484,0.4582766
test6,1504202444127850,1504202988327096,All_of_Main_trial_7,1,0.07092308,0.4680237,1,0.1023934,0.4624805
test6,1504202444144475,1504202988343723,All_of_Main_trial_7,1,0.07676896,0.464678,1,0.1026286,0.4540693
test6,1504202444161101,1504202988360350,All_of_Main_trial_7,1,0.09434694,0.4686273,1,0.1043594,0.4537467
test6,1504202444177728,1504202988376979,All_of_Main_trial_7,1,0.07729114,0.4558651,1,0.1047855,0.4484738
test6,1504202444194478,1504202988393730,All_of_Main_trial_7,1,0.08070362,0.4593167,1,0.1087937,0.4502884
test6,1504202444211101,1504202988410354,All_of_Main_trial_7,1,0.08555654,0.457654,1,0.1113295,0.4660116
test6,1504202444227852,1504202988427107,All_of_Main_trial_7,1,0.09346435,0.4782808,1,0.1161511,0.4637308
test6,1504202444244352,1504202988443608,All_of_Main_trial_7,1,0.09119898,0.4717323,1,0.1052902,0.4506969
test6,1504202444261103,1504202988460361,All_of_Main_trial_7,1,0.09757472,0.4699871,1,0.1088351,0.443765
test6,1504202444277740,1504202988476999,All_of_Main_trial_7,1,0.09786417,0.4697888,1,0.1250135,0.4628502
test6,1504202444294355,1504202988493616,All_of_Main_trial_7,1,0.09815361,0.4695906,1,0.1150621,0.4671174
test6,1504202444311106,1504202988510368,All_of_Main_trial_7,1,0.083634,0.4732409,1,0.1205908,0.4532118
test6,1504202444327732,1504202988526996,All_of_Main_trial_7,1,0.08112025,0.4677346,1,0.1306746,0.4657786
test6,1504202444344358,1504202988543623,All_of_Main_trial_7,1,0.08274771,0.4623214,1,0.1223884,0.4397029
test6,1504202444360984,1504202988560250,All_of_Main_trial_7,1,0.0865244,0.4684594,1,0.1256111,0.4478754
test6,1504202444377744,1504202988577012,All_of_Main_trial_7,1,0.08591526,0.4668966,1,0.1128507,0.4483397
test6,1504202444394358,1504202988593627,All_of_Main_trial_7,1,0.10396,0.4672211,1,0.115563,0.4344555
test6,1504202444410984,1504202988610255,All_of_Main_trial_7,1,0.109357,0.4727105,1,0.1317047,0.4515232
test6,1504202444427610,1504202988626882,All_of_Main_trial_7,1,0.1000764,0.4592009,1,0.1392694,0.4618188
test6,1504202444444361,1504202988643635,All_of_Main_trial_7,1,0.08717854,0.482001,1,0.1259698,0.429791
test6,1504202444460987,1504202988660262,All_of_Main_trial_7,1,0.08615844,0.4805946,1,0.152889,0.4756896
test6,1504202444477613,1504202988676889,All_of_Main_trial_7,0,NaN,NaN,1,0.1269184,0.432162
test6,1504202444494239,1504202988693517,All_of_Main_trial_7,1,0.1018072,0.4682795,1,0.1450412,0.4542298
test6,1504202444510871,1504202988710150,All_of_Main_trial_7,1,0.1034594,0.4769049,1,0.1275886,0.445048
test6,1504202444527615,1504202988726896,All_of_Main_trial_7,1,0.1045359,0.4556796,1,0.1391173,0.4427765
test6,1504202444544243,1504202988743525,All_of_Main_trial_7,1,0.1056123,0.4543548,1,0.1372945,0.4448729
test6,1504202444560872,1504202988760156,All_of_Main_trial_7,1,0.09250801,0.463416,1,0.1419416,0.4514436
test6,1504202444577490,1504202988776775,All_of_Main_trial_7,1,0.1169176,0.4860311,1,0.1367583,0.4701055
test6,1504202444594116,1504202988793403,All_of_Main_trial_7,0,NaN,NaN,1,0.1392916,0.4397614
test6,1504202444610872,1504202988810160,All_of_Main_trial_7,0,NaN,NaN,1,0.1459313,0.452589
test6,1504202444627492,1504202988826781,All_of_Main_trial_7,0,NaN,NaN,1,0.1424826,0.4452922
test6,1504202444644118,1504202988843409,All_of_Main_trial_7,1,0.1206936,0.4735941,1,0.1532868,0.4601364
test6,1504202444660744,1504202988860036,All_of_Main_trial_7,1,0.1111275,0.4777322,1,0.1463414,0.4535069
test6,1504202444677370,1504202988876664,All_of_Main_trial_7,0,NaN,NaN,1,0.1495683,0.4558679
test6,1504202444694121,1504202988893416,All_of_Main_trial_7,1,0.114246,0.4694842,1,0.1556293,0.4467653
test6,1504202444710747,1504202988910044,All_of_Main_trial_7,1,0.114246,0.4694842,1,0.1469399,0.4396593
test6,1504202444727373,1504202988926671,All_of_Main_trial_7,1,0.09572585,0.4621187,1,0.1554288,0.4520918
test6,1504202444743998,1504202988943298,All_of_Main_trial_7,1,0.1475234,0.480171,1,0.1638931,0.4564725
test6,1504202444760747,1504202988960048,All_of_Main_trial_7,1,0.19485,0.4515409,1,0.2335713,0.432236
test6,1504202444777373,1504202988976675,All_of_Main_trial_7,1,0.1811317,0.4366368,1,0.2228706,0.4412433
test6,1504202444793999,1504202988993303,All_of_Main_trial_7,1,0.1674134,0.436382,1,0.2133809,0.4319618
test6,1504202444810625,1504202989009930,All_of_Main_trial_7,1,0.1901833,0.4470051,1,0.2198295,0.4273302
test6,1504202444827251,1504202989026558,All_of_Main_trial_7,1,0.181197,0.4466197,1,0.223828,0.4403442
test6,1504202444844002,1504202989043310,All_of_Main_trial_7,1,0.1914684,0.4606121,1,0.2254058,0.4313257
test6,1504202444860633,1504202989059943,All_of_Main_trial_7,0,NaN,NaN,1,0.2270736,0.4391745
test6,1504202444877253,1504202989076564,All_of_Main_trial_7,0,NaN,NaN,1,0.2189531,0.4371454
test6,1504202444893886,1504202989093198,All_of_Main_trial_7,1,0.1747769,0.4355605,1,0.23017,0.4437565
test6,1504202444910505,1504202989109819,All_of_Main_trial_7,1,0.1932574,0.4355792,1,0.2200527,0.4425837
test6,1504202444927256,1504202989126571,All_of_Main_trial_7,0,NaN,NaN,1,0.2567309,0.7110004
test6,1504202444943880,1504202989143197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202444960505,1504202989159823,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202444977131,1504202989176451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202444993757,1504202989193078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445010507,1504202989209830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445027133,1504202989226457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445043821,1504202989243146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445060487,1504202989259814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445077125,1504202989276453,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445093791,1504202989293121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202445110388,1504202989309719,All_of_Main_trial_7,1,0.154327,0.4360235,1,0.1986569,0.438215
test6,1504202445127011,1504202989326344,All_of_Main_trial_7,1,0.1621939,0.4536144,1,0.1926446,0.4227936
test6,1504202445143762,1504202989343096,All_of_Main_trial_7,0,NaN,NaN,1,0.2021168,0.4469974
test6,1504202445160388,1504202989359724,All_of_Main_trial_7,1,0.152517,0.4307005,1,0.1903269,0.4370587
test6,1504202445177013,1504202989376350,All_of_Main_trial_7,1,0.1620149,0.4474253,1,0.1953234,0.4402175
test6,1504202445193764,1504202989393102,All_of_Main_trial_7,1,0.1482685,0.42775,1,0.1979194,0.442346
test6,1504202445210391,1504202989409731,All_of_Main_trial_7,1,0.1500184,0.4323414,1,0.189301,0.4334516
test6,1504202445227014,1504202989426355,All_of_Main_trial_7,1,0.1586381,0.4401388,1,0.2005071,0.4409956
test6,1504202445243653,1504202989442996,All_of_Main_trial_7,1,0.1552797,0.4356165,1,0.2047392,0.4404624
test6,1504202445260268,1504202989459612,All_of_Main_trial_7,1,0.1537545,0.4425,1,0.2028838,0.4388675
test6,1504202445277019,1504202989476365,All_of_Main_trial_7,1,0.1685498,0.4349354,1,0.2018023,0.4394226
test6,1504202445293648,1504202989492995,All_of_Main_trial_7,1,0.1673153,0.4370028,1,0.1953076,0.4251023
test6,1504202445310275,1504202989509623,All_of_Main_trial_7,1,0.1768055,0.4427845,1,0.2079781,0.4404414
test6,1504202445326894,1504202989526244,All_of_Main_trial_7,1,0.1618822,0.4360076,1,0.2059796,0.4412226
test6,1504202445343650,1504202989543001,All_of_Main_trial_7,1,0.1683622,0.4409934,1,0.2064545,0.4409765
test6,1504202445360271,1504202989559624,All_of_Main_trial_7,1,0.1709879,0.4362952,1,0.2098007,0.4432545
test6,1504202445376896,1504202989576250,All_of_Main_trial_7,1,0.1646615,0.438053,1,0.2049082,0.445161
test6,1504202445393522,1504202989592878,All_of_Main_trial_7,1,0.1664082,0.4252323,1,0.208124,0.4319394
test6,1504202445410147,1504202989609504,All_of_Main_trial_7,1,0.1733783,0.4380625,1,0.2037339,0.4441434
test6,1504202445426774,1504202989626133,All_of_Main_trial_7,1,0.1684999,0.4424742,1,0.209579,0.4499828
test6,1504202445443525,1504202989642885,All_of_Main_trial_7,1,0.1647974,0.4290269,1,0.2080594,0.4453171
test6,1504202445460150,1504202989659511,All_of_Main_trial_7,1,0.1669286,0.4368612,1,0.2153565,0.4511404
test6,1504202445476776,1504202989676139,All_of_Main_trial_7,1,0.1761127,0.4379661,1,0.2125532,0.4443929
test6,1504202445493400,1504202989692764,All_of_Main_trial_7,1,0.1730001,0.4314242,1,0.2147835,0.4546286
test6,1504202445510150,1504202989709516,All_of_Main_trial_7,1,0.1761349,0.4308133,1,0.214774,0.4460668
test6,1504202445526776,1504202989726143,All_of_Main_trial_7,1,0.1639106,0.4258835,1,0.2199204,0.454694
test6,1504202445543402,1504202989742771,All_of_Main_trial_7,1,0.1621212,0.423833,1,0.2307722,0.4619318
test6,1504202445560032,1504202989759402,All_of_Main_trial_7,1,0.1776856,0.4360283,1,0.2315947,0.4625065
test6,1504202445576654,1504202989776026,All_of_Main_trial_7,1,0.2061449,0.3718985,1,0.2555796,0.4116525
test6,1504202445593405,1504202989792778,All_of_Main_trial_7,1,0.2458329,0.2448792,1,0.3094909,0.2516493
test6,1504202445610031,1504202989809405,All_of_Main_trial_7,0,NaN,NaN,1,0.3138348,0.3143419
test6,1504202445626657,1504202989826033,All_of_Main_trial_7,0,NaN,NaN,1,0.3159696,0.3088227
test6,1504202445643283,1504202989842660,All_of_Main_trial_7,1,0.2539806,0.281022,1,0.3041285,0.299938
test6,1504202445660034,1504202989859413,All_of_Main_trial_7,0,NaN,NaN,1,0.3074351,0.3017634
test6,1504202445676657,1504202989876037,All_of_Main_trial_7,1,0.2568971,0.2688766,1,0.3095436,0.311657
test6,1504202445693292,1504202989892674,All_of_Main_trial_7,1,0.2507275,0.2760198,1,0.301537,0.2982278
test6,1504202445709909,1504202989909292,All_of_Main_trial_7,1,0.2507275,0.2760198,1,0.2976955,0.3145668
test6,1504202445726539,1504202989925923,All_of_Main_trial_7,1,0.2503781,0.2626187,1,0.3011635,0.2990323
test6,1504202445743161,1504202989942547,All_of_Main_trial_7,1,0.2505692,0.2750294,1,0.2922426,0.2876921
test6,1504202445759912,1504202989959299,All_of_Main_trial_7,1,0.241404,0.2912931,1,0.2886575,0.3219283
test6,1504202445776538,1504202989975927,All_of_Main_trial_7,1,0.1968381,0.4032794,1,0.2287566,0.4301746
test6,1504202445793288,1504202989992678,All_of_Main_trial_7,1,0.1901806,0.4252725,1,0.2371595,0.4595593
test6,1504202445809788,1504202990009180,All_of_Main_trial_7,0,NaN,NaN,1,0.2418654,0.4650148
test6,1504202445826540,1504202990025933,All_of_Main_trial_7,1,0.1894298,0.4359465,1,0.2436618,0.4636007
test6,1504202445843165,1504202990042560,All_of_Main_trial_7,0,NaN,NaN,1,0.2439953,0.4650916
test6,1504202445859806,1504202990059202,All_of_Main_trial_7,0,NaN,NaN,1,0.2383943,0.4566226
test6,1504202445876540,1504202990075937,All_of_Main_trial_7,0,NaN,NaN,1,0.2440578,0.4695413
test6,1504202445893040,1504202990092439,All_of_Main_trial_7,1,0.2052393,0.4492043,1,0.243849,0.4662853
test6,1504202445909791,1504202990109191,All_of_Main_trial_7,1,0.1986607,0.4316541,1,0.2393116,0.4637122
test6,1504202445926417,1504202990125819,All_of_Main_trial_7,1,0.2093776,0.4505687,1,0.2387095,0.4628018
test6,1504202445943169,1504202990142572,All_of_Main_trial_7,1,0.2047209,0.4535263,1,0.2367894,0.4632043
test6,1504202445959669,1504202990159074,All_of_Main_trial_7,1,0.2040676,0.44984,1,0.2417377,0.4609181
test6,1504202445976436,1504202990175842,All_of_Main_trial_7,1,0.1967151,0.4202194,1,0.2421973,0.4621211
test6,1504202445993046,1504202990192454,All_of_Main_trial_7,1,0.196767,0.4317596,1,0.2453551,0.4784319
test6,1504202446009672,1504202990209081,All_of_Main_trial_7,1,0.209959,0.4565558,1,0.2414042,0.4648468
test6,1504202446026298,1504202990225708,All_of_Main_trial_7,1,0.2017647,0.4244742,1,0.2361639,0.4614287
test6,1504202446043046,1504202990242458,All_of_Main_trial_7,1,0.2055095,0.4367979,1,0.2418756,0.494537
test6,1504202446059672,1504202990259085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446076298,1504202990275713,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446093049,1504202990292465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446109674,1504202990309092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446126300,1504202990325719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446142926,1504202990342346,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446159553,1504202990358975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446176240,1504202990375663,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446192906,1504202990392331,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446209542,1504202990408968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446226208,1504202990425636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446242803,1504202990442232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446259555,1504202990458986,All_of_Main_trial_7,0,NaN,NaN,1,0.2816527,0.4072455
test6,1504202446276181,1504202990475613,All_of_Main_trial_7,0,NaN,NaN,1,0.2780184,0.4063433
test6,1504202446292806,1504202990492239,All_of_Main_trial_7,0,NaN,NaN,1,0.2837404,0.4149067
test6,1504202446309432,1504202990508867,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446326060,1504202990525496,All_of_Main_trial_7,0,NaN,NaN,1,0.2891591,0.4162509
test6,1504202446342810,1504202990542248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446359438,1504202990558877,All_of_Main_trial_7,0,NaN,NaN,1,0.2875832,0.4256686
test6,1504202446376061,1504202990575502,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446392686,1504202990592128,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446409352,1504202990608795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202446426061,1504202990625506,All_of_Main_trial_7,1,0.2466409,0.3916216,1,0.2752283,0.4115762
test6,1504202446442687,1504202990642133,All_of_Main_trial_7,1,0.2488233,0.3946535,1,0.2888115,0.4355373
test6,1504202446459313,1504202990658761,All_of_Main_trial_7,1,0.2526694,0.3938303,1,0.2940481,0.4239544
test6,1504202446475938,1504202990675387,All_of_Main_trial_7,1,0.2860822,0.2821897,1,0.3344469,0.2876409
test6,1504202446492689,1504202990692141,All_of_Main_trial_7,1,0.2792319,0.3134301,1,0.3220109,0.3070642
