subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
testing_20180613,1528915667763292,1528916329573880,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667779958,1528916329590548,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667796744,1528916329607336,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667813410,1528916329624004,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667830076,1528916329640672,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667846194,1528916329656792,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667862860,1528916329673459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667878933,1528916329689534,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667896308,1528916329706911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667913018,1528916329723623,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667929684,1528916329740291,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667946350,1528916329756959,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667963060,1528916329773670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667979561,1528916329790173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915667996275,1528916329806888,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668012941,1528916329823556,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668029607,1528916329840224,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668046272,1528916329856891,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668062938,1528916329873559,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668079626,1528916329890249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668096292,1528916329906917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668112865,1528916329923492,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668129531,1528916329940159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668146070,1528916329956700,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668163067,1528916329973699,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668179733,1528916329990367,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668196217,1528916330006853,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668212883,1528916330023521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668230066,1528916330040706,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668246063,1528916330056705,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668263002,1528916330073644,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668279668,1528916330090312,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668296117,1528916330106763,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668312783,1528916330123431,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668329192,1528916330139842,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668345260,1528916330155912,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668361926,1528916330172580,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668377944,1528916330188599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668396066,1528916330206723,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668412568,1528916330223227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668429255,1528916330239916,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668445921,1528916330256584,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668462581,1528916330273246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668479192,1528916330289859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668496069,1528916330306738,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668512757,1528916330323428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668529423,1528916330340095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668546065,1528916330356739,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668562731,1528916330373407,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668579339,1528916330390016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668596005,1528916330406684,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668612537,1528916330423218,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668629203,1528916330439886,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668646075,1528916330456760,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668662741,1528916330473428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668679570,1528916330490258,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668695706,1528916330506396,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668712321,1528916330523013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668728634,1528916330539328,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668745300,1528916330555996,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668762199,1528916330572897,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668778543,1528916330589242,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668795209,1528916330605910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668811875,1528916330622578,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668828541,1528916330639246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668844888,1528916330655595,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668861554,1528916330672263,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668878220,1528916330688931,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668894210,1528916330704922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668910830,1528916330721544,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668927496,1528916330738211,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668944200,1528916330754917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668961326,1528916330772045,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668978698,1528916330789419,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915668994951,1528916330805674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669011617,1528916330822342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669028283,1528916330839010,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669044074,1528916330854802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669061950,1528916330872680,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669078702,1528916330889434,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669095390,1528916330906124,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669112056,1528916330922792,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669128755,1528916330939493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669145421,1528916330956161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669162057,1528916330972799,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669178723,1528916330989467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669195389,1528916331006134,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669211995,1528916331022741,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669228661,1528916331039409,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669245327,1528916331056077,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669262204,1528916331072956,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669278870,1528916331089624,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669294735,1528916331105491,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669311401,1528916331122158,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669327217,1528916331137976,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669343836,1528916331154597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669360502,1528916331171265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669377080,1528916331187845,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669394335,1528916331205102,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669411705,1528916331222474,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669427956,1528916331238727,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669444622,1528916331255394,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669461288,1528916331272062,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669477498,1528916331288273,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669494164,1528916331304942,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669510623,1528916331321403,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669527289,1528916331338070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669543847,1528916331354630,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669560513,1528916331371297,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669577179,1528916331387966,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669593726,1528916331404514,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669610333,1528916331421123,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669627209,1528916331438001,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669643875,1528916331454669,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669660835,1528916331471631,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669678092,1528916331488890,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669694340,1528916331505140,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669711006,1528916331521807,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669727672,1528916331538475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669743460,1528916331554265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669761342,1528916331572149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669778090,1528916331588899,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669794756,1528916331605567,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669811471,1528916331622284,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669828343,1528916331639157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669844595,1528916331655411,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669861279,1528916331672096,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669877945,1528916331688765,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669894712,1528916331705533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669911349,1528916331722172,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669927969,1528916331738794,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669944635,1528916331755462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669961288,1528916331772117,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669977954,1528916331788784,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915669994620,1528916331805452,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670011293,1528916331822127,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670027959,1528916331838795,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670044900,1528916331855738,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670061566,1528916331872406,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670078464,1528916331889305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670094591,1528916331905435,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670110966,1528916331921811,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670127659,1528916331938506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670144325,1528916331955174,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670160967,1528916331971817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670177593,1528916331988445,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670194405,1528916332005259,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670211071,1528916332021927,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670227977,1528916332038835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670244534,1528916332055393,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670261200,1528916332072061,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670277772,1528916332088635,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670294438,1528916332105303,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670310968,1528916332121835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670327469,1528916332138338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670344135,1528916332155006,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670360595,1528916332171467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670377345,1528916332188219,All_of_Main_trial_1,1,0.7590008,-0.1059973,0,NaN,NaN
testing_20180613,1528915670393972,1528916332204848,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670410596,1528916332221474,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670427098,1528916332237977,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670444095,1528916332254976,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670460473,1528916332271356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670477220,1528916332288105,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670494095,1528916332304981,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670510971,1528916332321859,All_of_Main_trial_1,1,0.4799058,0.8896235,0,NaN,NaN
testing_20180613,1528915670527482,1528916332338372,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670544097,1528916332354989,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670560727,1528916332371621,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670577725,1528916332388621,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670594098,1528916332404996,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670610851,1528916332421751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670627537,1528916332438439,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670644203,1528916332455106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670660779,1528916332471684,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670677445,1528916332488352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670694088,1528916332504997,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670710754,1528916332521665,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670727371,1528916332538284,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670744037,1528916332554952,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670760703,1528916332571619,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670777545,1528916332588463,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670794211,1528916332605131,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670810877,1528916332621799,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670827850,1528916332638774,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670843849,1528916332654775,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670860726,1528916332671654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670877351,1528916332688281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670894017,1528916332704948,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670910602,1528916332721535,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670927102,1528916332738037,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670943980,1528916332754917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670960489,1528916332771428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670977232,1528916332788173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915670993852,1528916332804795,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671010728,1528916332821673,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671026981,1528916332837927,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671043667,1528916332854615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671060333,1528916332871283,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671077008,1528916332887960,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671093674,1528916332904628,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671110340,1528916332921296,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671127012,1528916332937970,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671143678,1528916332954638,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671160344,1528916332971305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671176975,1528916332987938,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671193641,1528916333004606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671210624,1528916333021591,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671227290,1528916333038259,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671244232,1528916333055203,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671259612,1528916333070585,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671275607,1528916333086581,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671292295,1528916333103271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671308961,1528916333119939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671325601,1528916333136581,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671342267,1528916333153249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671358857,1528916333169841,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671376108,1528916333187094,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671393358,1528916333204346,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671409609,1528916333220598,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671426275,1528916333237266,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671442941,1528916333253934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671459213,1528916333270208,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671475879,1528916333286876,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671492308,1528916333303307,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671508974,1528916333319975,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671525565,1528916333336568,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671542231,1528916333353235,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671558897,1528916333369903,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671575372,1528916333386380,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671591986,1528916333402996,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671608924,1528916333419936,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671625590,1528916333436604,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671642612,1528916333453628,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671659863,1528916333470881,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671676113,1528916333487132,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671692779,1528916333503800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671709445,1528916333520468,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671725659,1528916333536684,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671742325,1528916333553352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671758780,1528916333569809,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671775446,1528916333586477,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671792007,1528916333603040,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671808673,1528916333619707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671825339,1528916333636375,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671841875,1528916333652913,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671859991,1528916333671031,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671876742,1528916333687784,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671893408,1528916333704452,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671910074,1528916333721120,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671926740,1528916333737788,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671943369,1528916333754419,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671960055,1528916333771106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671976721,1528916333787774,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915671993357,1528916333804412,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672010023,1528916333821080,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672026446,1528916333837505,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672043112,1528916333854173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672059509,1528916333870572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672076494,1528916333887559,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672093381,1528916333904447,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672109868,1528916333920936,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915672126559,1528916333937629,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
