subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504194022775891,1504194566867483,All_of_noBias_trial_1,1,0.3987913,0.3373001,1,0.5261196,0.369757
test3,1504194022792642,1504194566884234,All_of_noBias_trial_1,1,0.3996819,0.3485792,1,0.5234059,0.3778325
test3,1504194022809144,1504194566900737,All_of_noBias_trial_1,1,0.403467,0.3580103,1,0.5296209,0.3681744
test3,1504194022825895,1504194566917489,All_of_noBias_trial_1,1,0.4067462,0.3499095,1,0.5340906,0.371308
test3,1504194022842522,1504194566934117,All_of_noBias_trial_1,1,0.3893758,0.3351553,1,0.523439,0.3695031
test3,1504194022859282,1504194566950878,All_of_noBias_trial_1,1,0.3858451,0.3372875,1,0.5242489,0.3863201
test3,1504194022875897,1504194566967493,All_of_noBias_trial_1,1,0.4003667,0.3341221,1,0.5273926,0.3667844
test3,1504194022892399,1504194566983996,All_of_noBias_trial_1,1,0.3923014,0.3463148,1,0.5204825,0.3687248
test3,1504194022909150,1504194567000748,All_of_noBias_trial_1,1,0.3985656,0.3468692,1,0.5255253,0.3706727
test3,1504194022925788,1504194567017387,All_of_noBias_trial_1,1,0.3961029,0.345002,1,0.523679,0.3655365
test3,1504194022942404,1504194567034003,All_of_noBias_trial_1,1,0.404238,0.3457384,1,0.5287482,0.3674113
test3,1504194022959155,1504194567050755,All_of_noBias_trial_1,1,0.4074207,0.3483457,1,0.5264522,0.3724033
test3,1504194022975791,1504194567067392,All_of_noBias_trial_1,1,0.4057402,0.3511046,1,0.5367917,0.3773969
test3,1504194022992408,1504194567084010,All_of_noBias_trial_1,1,0.4050755,0.3527393,1,0.5370218,0.3736685
test3,1504194023009034,1504194567100637,All_of_noBias_trial_1,1,0.4094943,0.3423222,1,0.5308999,0.3671826
test3,1504194023025660,1504194567117263,All_of_noBias_trial_1,1,0.3990843,0.3471391,1,0.5213489,0.3748105
test3,1504194023042410,1504194567134014,All_of_noBias_trial_1,1,0.4032808,0.349089,1,0.5260274,0.3746983
test3,1504194023059036,1504194567150641,All_of_noBias_trial_1,1,0.4093669,0.3543011,1,0.5316446,0.3707224
test3,1504194023075665,1504194567167271,All_of_noBias_trial_1,1,0.4021647,0.3411166,1,0.5334678,0.3820736
test3,1504194023092289,1504194567183896,All_of_noBias_trial_1,1,0.4044978,0.3498717,1,0.5360397,0.3729893
test3,1504194023109041,1504194567200648,All_of_noBias_trial_1,1,0.406502,0.3355047,1,0.5284265,0.3751624
test3,1504194023125668,1504194567217276,All_of_noBias_trial_1,1,0.3950643,0.3503606,1,0.5229372,0.3810563
test3,1504194023142295,1504194567233904,All_of_noBias_trial_1,1,0.400225,0.3411213,1,0.5210602,0.3741242
test3,1504194023158920,1504194567250530,All_of_noBias_trial_1,1,0.3926299,0.345768,1,0.5246522,0.363008
test3,1504194023175547,1504194567267157,All_of_noBias_trial_1,1,0.4080346,0.3481356,1,0.5200424,0.364417
test3,1504194023192299,1504194567283910,All_of_noBias_trial_1,1,0.4109928,0.3374685,1,0.5311027,0.3650776
test3,1504194023208925,1504194567300537,All_of_noBias_trial_1,1,0.4149628,0.3337602,1,0.5414123,0.3714316
test3,1504194023225678,1504194567317291,All_of_noBias_trial_1,1,0.4650098,0.3506933,1,0.5918368,0.3645896
test3,1504194023242175,1504194567333789,All_of_noBias_trial_1,1,0.4459813,0.3406107,1,0.5694655,0.3814804
test3,1504194023258815,1504194567350429,All_of_noBias_trial_1,1,0.4539403,0.3469245,1,0.5741155,0.387838
test3,1504194023275553,1504194567367168,All_of_noBias_trial_1,1,0.4458507,0.3484613,1,0.5765608,0.3753733
test3,1504194023292180,1504194567383796,All_of_noBias_trial_1,1,0.4547824,0.3467466,1,0.5733071,0.3725917
test3,1504194023308808,1504194567400425,All_of_noBias_trial_1,1,0.454219,0.3361275,1,0.5775558,0.3766375
test3,1504194023325558,1504194567417175,All_of_noBias_trial_1,1,0.4554483,0.3441956,1,0.5801772,0.375661
test3,1504194023342185,1504194567433803,All_of_noBias_trial_1,1,0.4632989,0.3423722,1,0.5714362,0.3818636
test3,1504194023358811,1504194567450430,All_of_noBias_trial_1,1,0.4548124,0.3416236,1,0.5773741,0.3728056
test3,1504194023375437,1504194567467057,All_of_noBias_trial_1,1,0.4535482,0.3429256,1,0.5742794,0.3686611
test3,1504194023392064,1504194567483685,All_of_noBias_trial_1,1,0.458877,0.3436901,1,0.5769552,0.3655993
test3,1504194023408821,1504194567500442,All_of_noBias_trial_1,1,0.4619496,0.3455203,1,0.5765265,0.3821481
test3,1504194023425440,1504194567517062,All_of_noBias_trial_1,1,0.4696682,0.3467067,1,0.5856435,0.3749688
test3,1504194023442066,1504194567533689,All_of_noBias_trial_1,1,0.4719822,0.3380446,1,0.5758488,0.3765013
test3,1504194023458693,1504194567550317,All_of_noBias_trial_1,1,0.466951,0.3441956,1,0.5669008,0.3683425
test3,1504194023475319,1504194567566943,All_of_noBias_trial_1,1,0.4571211,0.357256,1,0.5711868,0.3795622
test3,1504194023492071,1504194567583696,All_of_noBias_trial_1,1,0.4388752,0.3365793,1,0.5652422,0.374954
test3,1504194023508697,1504194567600323,All_of_noBias_trial_1,1,0.460616,0.3514684,1,0.5672671,0.3667085
test3,1504194023525323,1504194567616950,All_of_noBias_trial_1,1,0.4589532,0.3478093,1,0.5647585,0.3731916
test3,1504194023541950,1504194567633578,All_of_noBias_trial_1,0,NaN,NaN,1,0.6136433,0.3928552
test3,1504194023558701,1504194567650329,All_of_noBias_trial_1,1,0.4903731,0.4057682,1,0.5961377,0.4188549
test3,1504194023575328,1504194567666957,All_of_noBias_trial_1,1,0.4912599,0.4104311,1,0.5937652,0.4020008
test3,1504194023591952,1504194567683582,All_of_noBias_trial_1,1,0.48265,0.4059821,1,0.6024427,0.4224103
test3,1504194023608578,1504194567700209,All_of_noBias_trial_1,1,0.4846202,0.3879187,1,0.5915682,0.4201506
test3,1504194023625330,1504194567716962,All_of_noBias_trial_1,1,0.4867677,0.4031318,1,0.5918917,0.4139573
test3,1504194023641832,1504194567733464,All_of_noBias_trial_1,1,0.4805115,0.3899713,1,0.5981063,0.4136693
test3,1504194023658583,1504194567750216,All_of_noBias_trial_1,1,0.4799752,0.3924797,1,0.5933159,0.4152824
test3,1504194023675210,1504194567766844,All_of_noBias_trial_1,1,0.4762887,0.3972325,1,0.5923679,0.4268582
test3,1504194023691837,1504194567783472,All_of_noBias_trial_1,1,0.4766454,0.3932598,1,0.5976657,0.422856
test3,1504194023708595,1504194567800230,All_of_noBias_trial_1,1,0.4731669,0.3843137,1,0.6067471,0.4198191
test3,1504194023725214,1504194567816850,All_of_noBias_trial_1,1,0.4553252,0.3802123,1,0.5835073,0.4204327
test3,1504194023741841,1504194567833478,All_of_noBias_trial_1,1,0.4023989,0.3676338,1,0.5413091,0.3928961
test3,1504194023758598,1504194567850236,All_of_noBias_trial_1,1,0.4372773,0.3666646,1,0.5544189,0.3884324
test3,1504194023775092,1504194567866731,All_of_noBias_trial_1,1,0.4278426,0.3676383,1,0.5521543,0.3978987
test3,1504194023791718,1504194567883357,All_of_noBias_trial_1,1,0.4193787,0.361792,1,0.5521998,0.395009
test3,1504194023808469,1504194567900109,All_of_noBias_trial_1,1,0.4199184,0.3594956,1,0.5549313,0.3973901
test3,1504194023825095,1504194567916736,All_of_noBias_trial_1,1,0.4184334,0.3617753,1,0.5496908,0.393832
test3,1504194023841722,1504194567933364,All_of_noBias_trial_1,1,0.4229726,0.359416,1,0.5553837,0.3938782
test3,1504194023858474,1504194567950117,All_of_noBias_trial_1,1,0.413788,0.359243,1,0.551657,0.3950188
test3,1504194023875100,1504194567966743,All_of_noBias_trial_1,1,0.4162884,0.3585231,1,0.5494303,0.3876504
test3,1504194023891727,1504194567983371,All_of_noBias_trial_1,1,0.4133695,0.3547172,1,0.5509279,0.3932579
test3,1504194023908353,1504194567999998,All_of_noBias_trial_1,1,0.4144456,0.3499031,1,0.5524949,0.3952857
test3,1504194023925105,1504194568016751,All_of_noBias_trial_1,1,0.4163869,0.3536407,1,0.5511825,0.3912475
test3,1504194023941733,1504194568033379,All_of_noBias_trial_1,1,0.4173724,0.3607664,1,0.5468388,0.3945658
test3,1504194023958356,1504194568050003,All_of_noBias_trial_1,1,0.4281957,0.4444629,1,0.5518741,0.4225326
test3,1504194023974983,1504194568066631,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194023991734,1504194568083383,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024008235,1504194568099885,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024024986,1504194568116636,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024041613,1504194568133264,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024058239,1504194568149891,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024074990,1504194568166643,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024091618,1504194568183271,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024108244,1504194568199898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024124910,1504194568216565,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024141516,1504194568233172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024158182,1504194568249839,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024174874,1504194568266531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024191540,1504194568283198,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024208206,1504194568299865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024225058,1504194568316718,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024241724,1504194568333385,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024258390,1504194568350051,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024275381,1504194568367043,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024291518,1504194568383181,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024308139,1504194568399803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024324805,1504194568416469,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194024341385,1504194568433050,All_of_noBias_trial_1,1,0.2581672,0.2233755,1,0.3974971,0.2922348
test3,1504194024358012,1504194568449678,All_of_noBias_trial_1,1,0.2602324,0.2183149,1,0.3995567,0.2854717
test3,1504194024374638,1504194568466305,All_of_noBias_trial_1,1,0.2561283,0.2189496,1,0.4057203,0.2821281
test3,1504194024391390,1504194568483058,All_of_noBias_trial_1,1,0.2516709,0.2056723,1,0.4019604,0.2962932
test3,1504194024408017,1504194568499685,All_of_noBias_trial_1,1,0.2573781,0.2236891,1,0.3884422,0.2933036
test3,1504194024424642,1504194568516311,All_of_noBias_trial_1,1,0.2749182,0.2350976,1,0.4104729,0.2938377
test3,1504194024441394,1504194568533064,All_of_noBias_trial_1,1,0.4085552,0.2838389,1,0.5511844,0.3453774
test3,1504194024458021,1504194568549692,All_of_noBias_trial_1,1,0.3954232,0.3123143,1,0.5355393,0.3388006
test3,1504194024474658,1504194568566329,All_of_noBias_trial_1,1,0.3996146,0.2981547,1,0.5418711,0.3408953
test3,1504194024491274,1504194568582946,All_of_noBias_trial_1,1,0.3999273,0.3105655,1,0.5376757,0.3548882
test3,1504194024507898,1504194568599571,All_of_noBias_trial_1,1,0.3986362,0.3044171,1,0.5357124,0.3536426
test3,1504194024524525,1504194568616199,All_of_noBias_trial_1,1,0.3957373,0.2953007,1,0.5347939,0.3509493
test3,1504194024541276,1504194568632951,All_of_noBias_trial_1,1,0.3918403,0.3021717,1,0.535294,0.347581
test3,1504194024557902,1504194568649577,All_of_noBias_trial_1,1,0.4023899,0.287202,1,0.5395043,0.3467925
test3,1504194024574529,1504194568666205,All_of_noBias_trial_1,1,0.4062819,0.2916929,1,0.537025,0.3464172
test3,1504194024591156,1504194568682833,All_of_noBias_trial_1,1,0.4073144,0.2827441,1,0.5324792,0.3538395
test3,1504194024607907,1504194568699585,All_of_noBias_trial_1,1,0.4052215,0.2957962,1,0.5425754,0.3332561
test3,1504194024624533,1504194568716211,All_of_noBias_trial_1,1,0.4040942,0.3052523,1,0.5414864,0.3337048
test3,1504194024641159,1504194568732838,All_of_noBias_trial_1,1,0.4136516,0.2933758,1,0.5374755,0.3460712
test3,1504194024657912,1504194568749592,All_of_noBias_trial_1,1,0.410861,0.2901606,1,0.5305161,0.3559487
test3,1504194024674538,1504194568766219,All_of_noBias_trial_1,1,0.4051621,0.2947048,1,0.5367193,0.3383584
test3,1504194024691162,1504194568782844,All_of_noBias_trial_1,1,0.4076307,0.2892033,1,0.5459594,0.341979
test3,1504194024707788,1504194568799470,All_of_noBias_trial_1,1,0.4050653,0.2860392,1,0.5342646,0.3432712
test3,1504194024724415,1504194568816098,All_of_noBias_trial_1,1,0.4139286,0.2938079,1,0.5439165,0.348078
test3,1504194024741041,1504194568832725,All_of_noBias_trial_1,1,0.4486639,0.32845,1,0.5825968,0.3720745
test3,1504194024757794,1504194568849479,All_of_noBias_trial_1,1,0.4338984,0.3241788,1,0.5680578,0.3687376
test3,1504194024774430,1504194568866116,All_of_noBias_trial_1,1,0.4304009,0.3147279,1,0.5606873,0.3763053
test3,1504194024791046,1504194568882732,All_of_noBias_trial_1,1,0.430088,0.3310972,1,0.5702127,0.3798672
test3,1504194024807673,1504194568899360,All_of_noBias_trial_1,1,0.431843,0.3291105,1,0.5727062,0.3755519
test3,1504194024824424,1504194568916112,All_of_noBias_trial_1,1,0.4350418,0.3349874,1,0.5660064,0.3769022
test3,1504194024841051,1504194568932740,All_of_noBias_trial_1,1,0.430318,0.3391269,1,0.5655826,0.3685224
test3,1504194024857677,1504194568949366,All_of_noBias_trial_1,1,0.4370615,0.3276996,1,0.5719847,0.3668585
test3,1504194024874302,1504194568965992,All_of_noBias_trial_1,1,0.4372981,0.3321392,1,0.5731058,0.3718311
test3,1504194024890927,1504194568982618,All_of_noBias_trial_1,1,0.4485241,0.3264291,1,0.5688489,0.3720404
test3,1504194024907678,1504194568999370,All_of_noBias_trial_1,1,0.4370254,0.3188537,1,0.5732549,0.3600326
test3,1504194024924319,1504194569016012,All_of_noBias_trial_1,1,0.4379939,0.3306855,1,0.5671344,0.3681043
test3,1504194024940932,1504194569032625,All_of_noBias_trial_1,1,0.4413152,0.3308746,1,0.5577648,0.3662252
test3,1504194024957565,1504194569049259,All_of_noBias_trial_1,1,0.4525216,0.3182408,1,0.555277,0.3688728
test3,1504194024974310,1504194569066005,All_of_noBias_trial_1,1,0.4458931,0.3322453,1,0.5632607,0.3681128
test3,1504194024990811,1504194569082507,All_of_noBias_trial_1,1,0.4425375,0.3267553,1,0.5666983,0.362151
test3,1504194025007572,1504194569099268,All_of_noBias_trial_1,1,0.4566596,0.3095722,1,0.5850175,0.3369327
test3,1504194025024190,1504194569115887,All_of_noBias_trial_1,1,0.5846419,0.1752279,1,0.7138143,0.1738727
test3,1504194025040941,1504194569132639,All_of_noBias_trial_1,1,0.6560384,0.06691801,1,0.7422495,0.09013215
test3,1504194025057570,1504194569149269,All_of_noBias_trial_1,1,0.6842377,-0.01538887,1,0.749831,0.02867222
test3,1504194025074192,1504194569165892,All_of_noBias_trial_1,1,0.6959842,0.007680516,1,0.7381291,0.04938389
test3,1504194025090818,1504194569182518,All_of_noBias_trial_1,1,0.7070524,-0.00954637,1,0.7500242,0.04343078
test3,1504194025107569,1504194569199270,All_of_noBias_trial_1,1,0.695482,-0.002909601,1,0.7422787,0.03919432
test3,1504194025124201,1504194569215903,All_of_noBias_trial_1,1,0.7116446,-0.0004285386,1,0.7429926,0.04489272
test3,1504194025140822,1504194569232525,All_of_noBias_trial_1,1,0.7167377,-0.001803945,1,0.7471393,0.03661506
test3,1504194025157448,1504194569249152,All_of_noBias_trial_1,1,0.6995965,0.003521124,1,0.7490549,0.04462711
test3,1504194025174075,1504194569265779,All_of_noBias_trial_1,1,0.7135326,-0.008972211,1,0.7627568,0.03403284
test3,1504194025190827,1504194569282532,All_of_noBias_trial_1,1,0.8190879,-0.1670371,1,0.869154,-0.1045061
test3,1504194025207454,1504194569299160,All_of_noBias_trial_1,1,0.840562,-0.1946067,1,0.8576201,-0.11122
test3,1504194025223955,1504194569315662,All_of_noBias_trial_1,1,0.8257748,-0.193484,1,0.8583106,-0.1229969
test3,1504194025240579,1504194569332286,All_of_noBias_trial_1,1,0.8328104,-0.1816706,1,0.8679053,-0.1597857
test3,1504194025257331,1504194569349039,All_of_noBias_trial_1,1,0.8339282,-0.2093951,1,0.8548194,-0.1339549
test3,1504194025274082,1504194569365791,All_of_noBias_trial_1,1,0.8411885,-0.189215,1,0.8537491,-0.1185652
test3,1504194025290709,1504194569382419,All_of_noBias_trial_1,1,0.8346311,-0.1938517,1,0.8573771,-0.1369674
test3,1504194025307336,1504194569399047,All_of_noBias_trial_1,1,0.8245862,-0.1759211,1,0.8507332,-0.1335161
test3,1504194025323962,1504194569415673,All_of_noBias_trial_1,1,0.8329619,-0.178119,1,0.8480656,-0.1242344
test3,1504194025340598,1504194569432310,All_of_noBias_trial_1,1,0.8419244,-0.1854647,1,0.8526894,-0.1296231
test3,1504194025357215,1504194569448928,All_of_noBias_trial_1,1,0.8322524,-0.1770748,1,0.8477878,-0.1288699
test3,1504194025373966,1504194569465680,All_of_noBias_trial_1,1,0.7678923,-0.1553874,1,0.7981673,-0.1138226
test3,1504194025390593,1504194569482307,All_of_noBias_trial_1,1,0.5752072,-0.1639558,1,0.6174026,-0.07471596
test3,1504194025407220,1504194569498935,All_of_noBias_trial_1,1,0.4482795,-0.08523743,1,0.5029921,-0.01771207
test3,1504194025423844,1504194569515560,All_of_noBias_trial_1,1,0.3848938,0.01912453,1,0.4547988,0.05840405
test3,1504194025440595,1504194569532313,All_of_noBias_trial_1,1,0.3553244,0.1318013,1,0.4181652,0.1864981
test3,1504194025457229,1504194569548948,All_of_noBias_trial_1,1,0.3384251,0.2350613,1,0.386224,0.272159
test3,1504194025473847,1504194569565566,All_of_noBias_trial_1,1,0.3598629,0.2177111,1,0.4095446,0.2740405
test3,1504194025490599,1504194569582319,All_of_noBias_trial_1,1,0.3559729,0.2427261,1,0.41654,0.2819387
test3,1504194025507226,1504194569598947,All_of_noBias_trial_1,1,0.3358442,0.2294583,1,0.4239254,0.2913208
test3,1504194025523852,1504194569615574,All_of_noBias_trial_1,1,0.3370795,0.2379515,1,0.4148667,0.2880645
test3,1504194025540493,1504194569632216,All_of_noBias_trial_1,1,0.3409402,0.2222885,1,0.417978,0.2822527
test3,1504194025557105,1504194569648828,All_of_noBias_trial_1,1,0.3393058,0.2236513,1,0.4197727,0.2865704
test3,1504194025573737,1504194569665461,All_of_noBias_trial_1,1,0.3358913,0.2200908,1,0.4313053,0.2817541
test3,1504194025590358,1504194569682083,All_of_noBias_trial_1,1,0.3405467,0.2281418,1,0.4429121,0.3002797
test3,1504194025607107,1504194569698833,All_of_noBias_trial_1,1,0.3362894,0.4558289,1,0.4379048,0.396912
test3,1504194025623734,1504194569715460,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025640486,1504194569732213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025657112,1504194569748841,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025673752,1504194569765481,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025690366,1504194569782097,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025706991,1504194569798722,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025723680,1504194569815412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025740346,1504194569832079,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025756986,1504194569848720,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025773652,1504194569865386,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025790388,1504194569882123,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025807054,1504194569898790,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194025823757,1504194569915494,All_of_noBias_trial_1,0,NaN,NaN,1,0.5602229,0.4374616
test3,1504194025840251,1504194569931989,All_of_noBias_trial_1,1,0.4487893,0.3644657,1,0.5602059,0.4198005
test3,1504194025857003,1504194569948741,All_of_noBias_trial_1,1,0.4552693,0.3812646,1,0.5603858,0.4126849
test3,1504194025873629,1504194569965368,All_of_noBias_trial_1,1,0.4634019,0.3793028,1,0.5579177,0.4200907
test3,1504194025890256,1504194569981997,All_of_noBias_trial_1,1,0.468185,0.3744476,1,0.5647711,0.4097633
test3,1504194025906882,1504194569998623,All_of_noBias_trial_1,1,0.4600777,0.3718115,1,0.5692118,0.417908
test3,1504194025923509,1504194570015252,All_of_noBias_trial_1,1,0.4822882,0.3799401,1,0.5885666,0.4241295
test3,1504194025940136,1504194570031879,All_of_noBias_trial_1,1,0.4835326,0.3813719,1,0.5951771,0.4262678
test3,1504194025956887,1504194570048631,All_of_noBias_trial_1,1,0.4722548,0.3751777,1,0.591162,0.4225603
test3,1504194025973510,1504194570065255,All_of_noBias_trial_1,1,0.4854439,0.3781907,1,0.5939866,0.4148306
test3,1504194025990137,1504194570081883,All_of_noBias_trial_1,1,0.4820586,0.3721958,1,0.60228,0.4066912
test3,1504194026006764,1504194570098510,All_of_noBias_trial_1,1,0.4784282,0.3727083,1,0.5997472,0.4078939
test3,1504194026023517,1504194570115264,All_of_noBias_trial_1,1,0.4744499,0.3783527,1,0.5970736,0.4101393
test3,1504194026040142,1504194570131890,All_of_noBias_trial_1,1,0.4754393,0.38003,1,0.5968193,0.4029703
test3,1504194026056769,1504194570148518,All_of_noBias_trial_1,1,0.4719997,0.3662246,1,0.6024539,0.4163164
test3,1504194026073395,1504194570165145,All_of_noBias_trial_1,1,0.4693509,0.3496099,1,0.6074611,0.4125215
test3,1504194026090021,1504194570181771,All_of_noBias_trial_1,1,0.4540056,0.3631912,1,0.5950242,0.3942427
test3,1504194026106773,1504194570198524,All_of_noBias_trial_1,1,0.3915544,0.3464802,1,0.5213872,0.4003091
test3,1504194026123400,1504194570215153,All_of_noBias_trial_1,1,0.4175483,0.3210331,1,0.5412732,0.3810653
test3,1504194026140155,1504194570231908,All_of_noBias_trial_1,1,0.4225552,0.3410479,1,0.5458974,0.3806246
test3,1504194026156650,1504194570248404,All_of_noBias_trial_1,1,0.4229386,0.3312364,1,0.5375301,0.3965955
test3,1504194026173277,1504194570265032,All_of_noBias_trial_1,1,0.4137013,0.3383358,1,0.5410241,0.39402
test3,1504194026190028,1504194570281784,All_of_noBias_trial_1,1,0.4246848,0.3438136,1,0.5413486,0.3932704
test3,1504194026206655,1504194570298412,All_of_noBias_trial_1,1,0.4150888,0.3462582,1,0.5437183,0.4003192
test3,1504194026223281,1504194570315039,All_of_noBias_trial_1,1,0.4160173,0.3506853,1,0.5376934,0.3922597
test3,1504194026239908,1504194570331666,All_of_noBias_trial_1,1,0.4121557,0.342008,1,0.5351792,0.4029996
test3,1504194026256658,1504194570348417,All_of_noBias_trial_1,1,0.4164581,0.3486962,1,0.5362493,0.3931186
test3,1504194026273285,1504194570365045,All_of_noBias_trial_1,1,0.4198596,0.3479332,1,0.5250513,0.4038806
test3,1504194026289912,1504194570381673,All_of_noBias_trial_1,1,0.4170924,0.3383161,1,0.5300046,0.3880228
test3,1504194026306540,1504194570398302,All_of_noBias_trial_1,1,0.4200565,0.3455453,1,0.5173848,0.3927791
test3,1504194026323165,1504194570414927,All_of_noBias_trial_1,1,0.4372961,0.3568619,1,0.5143528,0.3984127
test3,1504194026339914,1504194570431677,All_of_noBias_trial_1,1,0.4452541,0.3570591,1,0.5098298,0.3965044
test3,1504194026356540,1504194570448305,All_of_noBias_trial_1,1,0.4515608,0.3738478,1,0.5047633,0.4017996
test3,1504194026373167,1504194570464932,All_of_noBias_trial_1,1,0.4525249,0.3746137,1,0.4982149,0.3862157
test3,1504194026389919,1504194570481685,All_of_noBias_trial_1,1,0.3868179,0.3723091,1,0.4233694,0.4236906
test3,1504194026406545,1504194570498312,All_of_noBias_trial_1,1,0.398039,0.4105813,1,0.4139581,0.4559366
test3,1504194026423172,1504194570514940,All_of_noBias_trial_1,1,0.4042394,0.4061022,1,0.4236296,0.4317736
test3,1504194026439798,1504194570531567,All_of_noBias_trial_1,1,0.3947839,0.4131498,1,0.4186953,0.4454682
test3,1504194026456425,1504194570548195,All_of_noBias_trial_1,1,0.3962272,0.4277605,1,0.4133059,0.4495592
test3,1504194026473176,1504194570564946,All_of_noBias_trial_1,1,0.3955387,0.4327629,1,0.414196,0.4602277
test3,1504194026489803,1504194570581574,All_of_noBias_trial_1,1,0.3953617,0.4517932,1,0.4133363,0.4415295
test3,1504194026506429,1504194570598201,All_of_noBias_trial_1,1,0.3978862,0.4430315,1,0.4151761,0.4725449
test3,1504194026523054,1504194570614827,All_of_noBias_trial_1,1,0.3915685,0.4548743,1,0.4063798,0.4676214
test3,1504194026539804,1504194570631577,All_of_noBias_trial_1,1,0.3994066,0.4488969,1,0.4090138,0.4644717
test3,1504194026556441,1504194570648215,All_of_noBias_trial_1,1,0.3929355,0.4417217,1,0.3972864,0.4629627
test3,1504194026573058,1504194570664833,All_of_noBias_trial_1,1,0.3587191,0.4660044,1,0.3692987,0.451399
test3,1504194026589695,1504194570681472,All_of_noBias_trial_1,1,0.3566315,0.456396,1,0.396974,0.4878224
test3,1504194026606436,1504194570698213,All_of_noBias_trial_1,1,0.3826565,0.5112712,1,0.3847059,0.4626446
test3,1504194026623062,1504194570714840,All_of_noBias_trial_1,1,0.3724983,0.4659654,1,0.3771329,0.48913
test3,1504194026639689,1504194570731468,All_of_noBias_trial_1,1,0.3732899,0.4842474,1,0.3874917,0.4902179
test3,1504194026656315,1504194570748095,All_of_noBias_trial_1,1,0.3651892,0.4704167,1,0.3817058,0.4871612
test3,1504194026673067,1504194570764848,All_of_noBias_trial_1,1,0.3679802,0.4286045,1,0.360836,0.4445119
test3,1504194026689701,1504194570781483,All_of_noBias_trial_1,1,0.3794142,0.4667717,1,0.3659393,0.4258497
test3,1504194026706318,1504194570798100,All_of_noBias_trial_1,1,0.3839883,0.478372,1,0.3764132,0.4697285
test3,1504194026722944,1504194570814727,All_of_noBias_trial_1,1,0.3971263,0.5280345,1,0.3698993,0.4909513
test3,1504194026739700,1504194570831484,All_of_noBias_trial_1,1,0.3844878,0.492271,1,0.3755423,0.4733651
test3,1504194026756322,1504194570848107,All_of_noBias_trial_1,1,0.3842031,0.5094691,1,0.3717155,0.4685228
test3,1504194026772949,1504194570864734,All_of_noBias_trial_1,1,0.3892112,0.5414774,1,0.3778588,0.4604936
test3,1504194026789575,1504194570881362,All_of_noBias_trial_1,1,0.3903907,0.4971217,1,0.3622921,0.4872941
test3,1504194026806201,1504194570897989,All_of_noBias_trial_1,1,0.4164681,0.5840304,1,0.3640126,0.449369
test3,1504194026822953,1504194570914742,All_of_noBias_trial_1,1,0.3982604,0.5229896,1,0.3645312,0.445369
test3,1504194026839579,1504194570931369,All_of_noBias_trial_1,1,0.3903559,0.4675102,1,0.3643569,0.4577309
test3,1504194026856206,1504194570947996,All_of_noBias_trial_1,1,0.3839767,0.5166523,1,0.3775155,0.467219
